date,ticker,pred_return,actual_return
2025-07-25,JNK,0.0028096259956884584,-0.0015561869455869015
2025-07-25,BNDX,-0.0009748648877466737,0.005632106011270066
2025-07-25,IGIB,-9.687564872085108e-05,0.009220671864618168
2025-08-01,TLT,-0.009486699161049383,-0.006035144001794501
2025-08-01,IEF,-0.00603233385897084,-0.0031355085757130974
2025-08-01,SHY,-0.0017566431757325418,-0.00048393259626433593
2025-08-01,HYG,0.0010062947454163584,0.003000840330469101
2025-08-01,LQD,-0.004432429518485104,-0.0020065684632611935
2025-08-01,EMB,-0.001078027668156789,0.00711813199978506
2025-08-01,AGG,-0.004261029930455185,-0.0020172766788535412
2025-08-01,BND,-0.005868726197405527,-0.0023099490189526506
2025-08-01,TIPS,0.07736638647457261,0.04761905606641936
2025-08-01,MUB,-0.0007078991272562174,-0.0008644199134562047
2025-08-01,VCSH,-0.002476463409254115,-0.0005037796829897578
2025-08-01,VCIT,-0.0052067622307815364,-0.0019267030001166585
2025-08-01,JNK,-0.0006293505646411957,0.0038402046741667917
2025-08-01,BNDX,-0.003918555261007373,-0.0012138950568815199
2025-08-01,IGIB,-0.004809480504591845,-0.0022471520775650955
2025-08-08,TLT,0.0013314132513739807,-0.010195829636713505
2025-08-08,IEF,0.000678109355325196,-0.0015724393784429802
2025-08-08,SHY,-0.0006127293892052021,0.0006050667243100438
2025-08-08,HYG,0.0012915181674477694,0.0029917633839080526
2025-08-08,LQD,0.00035376439434986473,0.0030160838892101527
2025-08-08,EMB,-0.0016895802232822499,0.005033158994392606
2025-08-08,AGG,-0.0003678283853806308,0.0
2025-08-08,BND,0.00045808925903867426,0.00027240045811049995
2025-08-08,TIPS,-0.06051988119710472,0.0
2025-08-08,MUB,0.0002851427586774147,0.00038456063591474354
2025-08-08,VCSH,-0.0005348120166440706,0.0025195742286716616
2025-08-08,VCIT,-0.001662382010484964,0.00217167765328119
2025-08-08,JNK,0.0007828341711524356,0.002067947797872005
2025-08-08,BNDX,-0.0024053655284680397,-0.004457238622122328
2025-08-08,IGIB,-0.0014414755247312838,0.002252213143008497
2025-08-15,TLT,0.00045480257330399176,0.007523112992202652
2025-08-15,IEF,-0.000763057814527679,0.005670272103886598
2025-08-15,SHY,-0.0007490689110307702,0.002177433559251485
2025-08-15,HYG,0.0003604991128942636,0.004846929297530389
2025-08-15,LQD,-0.0025647243234665495,0.004191802106091824
2025-08-15,EMB,-0.0026999151073225924,0.003835938068289968
2025-08-15,AGG,-0.00234121540408605,0.00464918615100407
2025-08-15,BND,0.00163225162009617,0.00408500077198215
2025-08-15,TIPS,0.07515409155409003,-0.09090910630285498
2025-08-15,MUB,-0.00011525644033727467,0.0016336608119043028
2025-08-15,VCSH,-0.0001793692048051021,0.002387673613990282
2025-08-15,VCIT,-0.00019978902733641668,0.0038527626898730016
2025-08-15,JNK,-0.0003484690712730609,0.00526206387097683
2025-08-15,BNDX,-0.0005925154738282146,0.0028489629893719837
2025-08-15,IGIB,-7.085016884977868e-05,0.004494304155130191
2025-08-22,TLT,3.213372250043811e-05,-0.005169377212352666
2025-08-22,IEF,-0.002020652068956741,0.00396802639763183
2025-08-22,SHY,-0.0011150772978752999,0.0015691269623991921
2025-08-22,HYG,-0.0045479577000311355,0.00012386937322395042
2025-08-22,LQD,-0.0020751354796463284,-0.0036297398621057964
2025-08-22,EMB,-0.0017225289224350737,-0.0009552571395063936
2025-08-22,AGG,-0.0028581794774724667,0.0006036709528460804
2025-08-22,BND,-0.0013090479991699766,0.0008135488538687508
2025-08-22,TIPS,0.08481405864985758,-0.02499995809048272
2025-08-22,MUB,-0.0008745651380556163,0.0022064881413319526
2025-08-22,VCSH,-0.0007651073242997963,0.001253381505517348
2025-08-22,VCIT,-0.0023154746118712044,0.0004795227544829306
2025-08-22,JNK,-0.0033037608120032314,0.0008210529828645008
2025-08-22,BNDX,-0.0007144668021890066,0.0006088722809811653
2025-08-22,IGIB,-0.0026478930508678777,0.00018649821887217755
2025-08-29,TLT,0.0011404142147020124,0.04019839886533827
2025-08-29,IEF,-0.00241845367544824,0.01298057531401775
2025-08-29,SHY,-0.0011393268872573747,0.002997891548249809
2025-08-29,HYG,-0.0011930389131127317,0.004883359509714635
2025-08-29,LQD,-0.0010051305102167785,0.019594784172146884
2025-08-29,EMB,-0.0008495939482613402,0.01101176727867581
2025-08-29,AGG,-0.0012169284631102784,0.013184244701597514
2025-08-29,BND,-0.0005412530076095434,0.012956117867312544
2025-08-29,TIPS,0.11744216224250548,0.5384614723321279
2025-08-29,MUB,-0.0010015548906541216,0.015838145148691973
2025-08-29,VCSH,-0.00012462060550078036,0.004021203010802443
2025-08-29,VCIT,-0.0011863891756614953,0.012733017139039404
2025-08-29,JNK,-0.0005738079122233897,0.0055577885291051565
2025-08-29,BNDX,-0.001699461979936867,0.004857597442016859
2025-08-29,IGIB,0.0010456188942578049,0.01231245784209034
2025-09-08,TLT,-0.013218656793619332,0.004680195644319873
2025-09-08,IEF,-0.004375141274160832,0.0006179514535795683
2025-09-08,SHY,-0.0009581520540261623,-0.00012057897063311174
2025-09-08,HYG,-0.0018847917390029112,0.003956950162218531
2025-09-08,LQD,-0.00818949132279656,0.007171034781470187
2025-09-08,EMB,-0.000992284992477388,0.008865374694576378
2025-09-08,AGG,-0.0043968317879995444,0.002688178937127139
2025-09-08,BND,-0.0049604400844202035,0.0026840113247408315
2025-09-08,TIPS,-0.2668206329181424,-0.34999997206032285
2025-09-08,MUB,-0.008371562201762495,0.007559383114033702
2025-09-08,VCSH,-0.0008939294208190063,0.001376700290495192
2025-09-08,VCIT,-0.005743683020260404,0.004634734746020941
2025-09-08,JNK,-0.0003662281411134227,0.0048195655880789445
2025-09-08,BNDX,-0.003191032796739268,0.0004046105507822251
2025-09-08,IGIB,-0.001550185638082846,0.004621126221283189
2025-09-15,TLT,-0.015191870488744041,-0.016193508427667203
2025-09-15,IEF,-0.0073104115625640675,-0.006897306880183862
2025-09-15,SHY,-0.001316103488392728,-0.00048209228615714306
2025-09-15,HYG,-0.004112138667867304,0.0016012116836254808
2025-09-15,LQD,-0.00977219516203709,-0.0077429542705679255
2025-09-15,EMB,-0.007605942497108442,-0.004184591960973094
2025-09-15,AGG,-0.0046744556692869255,-0.005361866502165635
2025-09-15,BND,-0.006949636732794251,-0.005621618120475458
2025-09-15,TIPS,-0.003978992037714901,-0.02564107707501495
2025-09-15,MUB,-0.005234344654028611,-0.001406695503231914
2025-09-15,VCSH,-0.003641141662608316,-0.000999824492647794
2025-09-15,VCIT,-0.007644926800271068,-0.0046133530782136445
2025-09-15,JNK,-0.004501053740140426,0.002040992129404451
2025-09-15,BNDX,-0.0034570087444705244,-0.0014154047561808492
2025-09-15,IGIB,-0.008303345921900851,-0.0042318742991402925
2025-09-22,TLT,-0.011070707926451817,0.010484824978610696
2025-09-22,IEF,-0.000348557898279922,0.00031105074039450287
2025-09-22,SHY,0.00023312835703426238,0.0
2025-09-22,HYG,-0.0020374004772956145,-0.0012297770243064887
2025-09-22,LQD,-0.0018633553025266814,0.0008073111355202389
2025-09-22,EMB,-0.003165109511600428,0.002101129455116979
2025-09-22,AGG,-0.001535043869416941,0.0008983969120519575
2025-09-22,BND,-0.0006148128287861709,0.0014806146951613641
2025-09-22,TIPS,-0.03978718004043835,0.15789476780020228
2025-09-22,MUB,0.001503566984387028,-0.0005636460145367339
2025-09-22,VCSH,-0.00047269891987267165,-0.0006254667497880284
2025-09-22,VCIT,-0.0013169284900281797,-0.00047531679244561253
2025-09-22,JNK,-0.0015805187104194207,-0.0013240678450974208
2025-09-22,BNDX,-0.002392444753340439,0.0012149008790152127
2025-09-22,IGIB,-0.0014215713341423353,-0.0005543389084610162
2025-09-29,TLT,0.0007596224594283996,-0.007267328505273785
2025-09-29,IEF,0.0008490628550557044,-0.0008926998534120045
2025-09-29,SHY,5.985601105629179e-05,0.0012807494987412404
2025-09-29,HYG,-0.00020210588502211912,0.00026166882132927505
2025-09-29,LQD,-0.003192739288752522,0.00014753320549920623
2025-09-29,EMB,0.0005677820744971473,0.0009876046879093714
2025-09-29,AGG,-3.908321977530438e-05,0.0002503817426242616
2025-09-29,BND,-0.003150296193932367,-0.000308840226271645
2025-09-29,TIPS,-0.11109890984458726,-0.09090910630285498
2025-09-29,MUB,0.0010800178727328191,0.0030793071117145576
2025-09-29,VCSH,0.0009544166118660158,0.0013796905436420648
2025-09-29,VCIT,-0.0009625523775322886,0.0012651620644543726
2025-09-29,JNK,-0.0008486950505318669,-0.0003241206812032438
2025-09-29,BNDX,-0.002071993833049901,-0.0009123820626196766
2025-09-29,IGIB,-0.0009022972655136074,0.0011692525513007368
2025-10-06,TLT,-0.005082337259333047,0.021427771508772064
2025-10-06,IEF,0.0012762285428566944,0.008739079890903945
2025-10-06,SHY,-0.0005885976473362087,0.0038662381815937064
2025-10-06,HYG,-0.0004702589620225739,-0.005070559243886552
2025-10-06,LQD,-0.0005480800985729894,0.0048565791577139805
2025-10-06,EMB,-7.588197570984612e-05,0.0019981156250372667
2025-10-06,AGG,0.0003668388570226,0.0066028659198140716
2025-10-06,BND,-0.0019623289507636477,0.006744010410627332
2025-10-06,TIPS,-0.061130059386713675,-0.06499998416751318
2025-10-06,MUB,0.0016754123858198078,0.0051663948578069
2025-10-06,VCSH,-0.00019766584041691626,0.0025095733382833885
2025-10-06,VCIT,0.00048620796889453644,0.003456992661257763
2025-10-06,JNK,1.1238748617969918e-05,-0.0058467366191176096
2025-10-06,BNDX,-0.0018245153611122777,0.007302290770644593
2025-10-06,IGIB,0.0011269707595189526,0.0035225621182706224
2025-10-13,TLT,-0.009520458780349461,0.010820629268391446
2025-10-13,IEF,-0.0025852680214060175,0.005775499824764996
2025-10-13,SHY,-0.0008536011010155109,0.00012022024048907731
2025-10-13,HYG,-0.002898127635560188,0.0053447866801143995
2025-10-13,LQD,-0.0055136735962497685,0.007249485594157168
2025-10-13,EMB,-0.005228947246944338,0.009235936808762446
2025-10-13,AGG,-0.0013638577239211136,0.005068419448342132
2025-10-13,BND,-0.005539538199829885,0.004555148346425231
2025-10-13,TIPS,-0.13459005769817278,0.6042780477008463
2025-10-13,MUB,-0.00456876313019583,0.00467234513349668
2025-10-13,VCSH,-0.0006364134082934569,0.0022526301589871345
2025-10-13,VCIT,-0.0026035062852421964,0.004989241828424307
2025-10-13,JNK,-0.004744537746918298,0.005468373150651296
2025-10-13,BNDX,-0.0026700348948780483,0.00362455811017548
2025-10-13,IGIB,-0.0039567475463005986,0.005172709540741005
2025-10-20,TLT,-0.0014137188841470971,0.0025120946155561263
2025-10-20,IEF,-0.0032643082842495064,-0.00030756102670870256
2025-10-20,SHY,-0.0010830672479417158,-0.00012020578932014914
2025-10-20,HYG,-0.002619533388392159,0.004945676706479496
2025-10-20,LQD,-0.0022461039335627264,0.0032877914006979037
2025-10-20,EMB,-0.002764102493568288,0.009047403995598335
2025-10-20,AGG,-0.0010589336913171543,0.0007911228674666315
2025-10-20,BND,-0.0005125831378202106,0.0010668785066938469
2025-10-20,TIPS,-0.471517640460676,-0.5666666480402142
2025-10-20,MUB,-0.0008183134365408185,0.0009300654917512308
2025-10-20,VCSH,-0.0013435929190043217,0.0004997082681510445
2025-10-20,VCIT,-0.0019866754807426057,0.002600460153852513
2025-10-20,JNK,-0.0051196932746090384,0.00584905584068407
2025-10-20,BNDX,-0.0028225226222923228,0.0006018718886677821
2025-10-20,IGIB,-0.0028838351238037463,0.0023893280080486967
2025-10-27,TLT,-0.002150875954792797,-0.018694781123490434
2025-10-27,IEF,-0.0027483266738403955,-0.007038041644995885
2025-10-27,SHY,-0.0003762725256365451,-0.0012876466504639916
2025-10-27,HYG,-0.001676298829596301,-0.008996987474725326
2025-10-27,LQD,-0.0008731064753830786,-0.017527989130190824
2025-10-27,EMB,-0.006326654427391776,-0.006629194977584851
2025-10-27,AGG,0.0008038735991213741,-0.007839170545739127
2025-10-27,BND,-0.0011705328386131253,-0.007544251541526381
2025-10-27,TIPS,0.41383131484691504,-0.06923079347822714
2025-10-27,MUB,-0.0013404988917654626,-0.0025589770891379926
2025-10-27,VCSH,-0.0004047455096902741,-0.003034131201790413
2025-10-27,VCIT,0.00017680655318752514,-0.01056944049750419
2025-10-27,JNK,-0.002593935052388918,-0.009268637535131186
2025-10-27,BNDX,-0.00036958343332205157,-0.0012248712847793275
2025-10-27,IGIB,-0.0009906675847578539,-0.010439897375088991
2025-11-03,TLT,0.006195076487039541,-0.002117193892261504
2025-11-03,IEF,0.005719121757872037,0.0006216803326313247
2025-11-03,SHY,0.0005780070877241528,0.0010879637863348002
2025-11-03,HYG,0.0014226650068096536,0.005740003264845139
2025-11-03,LQD,0.004191737819714048,0.002171414728395993
2025-11-03,EMB,4.149024853306038e-05,0.0028133798662843823
2025-11-03,AGG,0.0011395993736387222,0.0006994264037147868
2025-11-03,BND,0.003068003013694698,0.000807940880785063
2025-11-03,TIPS,0.4809143524968329,0.4793388009922268
2025-11-03,MUB,0.0015671573617075385,0.001961600636655403
2025-11-03,VCSH,0.002192746070280416,0.0008796174791680933
2025-11-03,VCIT,0.003827801427495947,0.0016748958006520542
2025-11-03,JNK,0.0027813528417104383,0.005280560627745068
2025-11-03,BNDX,0.0007373879296326269,-0.001207338463192209
2025-11-03,IGIB,0.0037036053245469436,0.0020460988162229743
2025-11-10,TLT,-0.0025258000305168338,-0.005136918827742698
2025-11-10,IEF,-0.0007320531405888842,-0.00010345537750444667
2025-11-10,SHY,4.675132958542605e-07,0.00012080543564607638
2025-11-10,HYG,-0.0009043434080957535,-0.006327592024480411
2025-11-10,LQD,0.000333534352353837,-0.004062493332120387
2025-11-10,EMB,-0.002956408400202837,-0.0025975651611794826
2025-11-10,AGG,-0.003424925613517704,-0.0013977202417871926
2025-11-10,BND,-0.003477310242818943,-0.0014802726665382737
2025-11-10,TIPS,-0.06772473933112433,-0.16201116359238432
2025-11-10,MUB,-0.00028981166062014285,-0.0016780390655452004
2025-11-10,VCSH,-0.001504249211366604,-0.00012545165277677572
2025-11-10,VCIT,-0.0023768541734320303,-0.0020303747858894106
2025-11-10,JNK,-0.0016992384311294018,-0.006488838074567904
2025-11-10,BNDX,-0.0002996294132174837,-0.0028201857386046525
2025-11-10,IGIB,0.00010798272594203517,-0.0018562916767276283
2025-11-17,TLT,0.0016644982561546673,0.010326798788342195
2025-11-17,IEF,0.0014422642006794995,0.008182168371341891
2025-11-17,SHY,-4.6745682451554416e-06,0.0026564636423769272
2025-11-17,HYG,0.0024299639940281725,0.006242889064527857
2025-11-17,LQD,0.0047735203031418205,0.009427233943229085
2025-11-17,EMB,-0.001087451085604263,0.003750391173105383
2025-11-17,AGG,5.954750871595138e-05,0.006198756092861357
2025-11-17,BND,-0.0010019324849880329,0.006064790240569273
2025-11-17,TIPS,0.09047060165364917,0.12666664058963395
2025-11-17,MUB,0.00017904526423118128,0.0010271278121836147
2025-11-17,VCSH,0.0005997263327861546,0.003515721230185287
2025-11-17,VCIT,-0.0005430748276671338,0.008137929275140898
2025-11-17,JNK,0.0027692091637954164,0.006012956459521268
2025-11-17,BNDX,-0.0010051579870448135,0.00040404575495012196
2025-11-17,IGIB,-0.0004309974588082577,0.006881197171423548
2025-11-24,TLT,-0.001958002128026659,-0.009808489689985489
2025-11-24,IEF,-0.002430788103684356,-0.0029104808200938193
2025-11-24,SHY,-0.0015251866528405156,0.0002278875209109632
2025-11-24,HYG,0.0004417064355997091,0.0050259501318767885
2025-11-24,LQD,-0.001966097747334139,-0.0002601356559271961
2025-11-24,EMB,0.0032916522272898874,0.004589841499112568
2025-11-24,AGG,-0.0017371219642554614,-0.0012419462670409942
2025-11-24,BND,-0.0025888844797818944,-0.0012284787680724163
2025-11-24,TIPS,-0.03485681548503583,0.005917260196549368
2025-11-24,MUB,0.0006453440138682875,-0.0009597941592037751
2025-11-24,VCSH,-0.001089278231643731,0.0011363338068057782
2025-11-24,VCIT,0.0001353884799732974,0.0009629574902336735
2025-11-24,JNK,-0.001114101670603218,0.006161690720173585
2025-11-24,BNDX,-0.0018263894729574348,-0.00012691187266511417
2025-11-24,IGIB,-0.000424602235457483,0.0017248567452570196
2025-12-02,TLT,-0.0014764858015889892,-0.009458369265863631
2025-12-02,IEF,0.002409536962629133,-0.006613610434342498
2025-12-02,SHY,-0.0005969963921990118,-0.0012076032580490281
2025-12-02,HYG,-0.002472378713151202,-0.0019848307254227704
2025-12-02,LQD,-0.0032954900182058378,-0.0038767225552164275
2025-12-02,EMB,-0.004022245643660716,-0.005911605430124145
2025-12-02,AGG,-0.0016625138539606565,-0.0040922468356261454
2025-12-02,BND,0.0002294400020634857,-0.0037675587646184283
2025-12-02,TIPS,0.3530137487309435,0.0
2025-12-02,MUB,0.000609074465977022,-0.0001871909553488038
2025-12-02,VCSH,-0.0006156895169051602,-0.0017560746899362156
2025-12-02,VCIT,-0.001399083104189347,-0.0035714262648420814
2025-12-02,JNK,-0.0033943387221817556,-0.0017504819003927308
2025-12-02,BNDX,-0.0004977225901363624,-0.003440612450897662
2025-12-02,IGIB,-0.0005159203136646529,-0.0033320660725248974
2025-12-09,TLT,0.0050395148782427235,-0.00102309846616222
2025-12-09,IEF,0.0007829115015807186,0.0042650993003470195
2025-12-09,SHY,0.0005232367616478939,0.0030226583171544252
2025-12-09,HYG,6.187438590887773e-05,0.0024859001326142938
2025-12-09,LQD,0.00012464896908359613,0.000543113365292891
2025-12-09,EMB,0.0005957936016123266,0.008346374332333761
2025-12-09,AGG,0.0015319116629113338,0.0032070672150064095
2025-12-09,BND,0.0002698755231773653,0.002971449570861484
2025-12-09,TIPS,0.45194660651273555,0.4117646414309717
2025-12-09,MUB,0.0003751018443025611,0.001872837658809745
2025-12-09,VCSH,0.0009671850702113183,0.0031414544646213294
2025-12-09,VCIT,-0.001030109951852931,0.0025090237631781864
2025-12-09,JNK,0.0004809759532935498,0.002475658836517347
2025-12-09,BNDX,0.002238972083970392,0.0012184514084028208
2025-12-09,IGIB,-0.0009874201648805148,0.0024145975497986694
2025-12-16,TLT,-0.0011410933556781355,-0.00044919314441549396
2025-12-16,IEF,-0.004809344280520489,-0.001327618179988943
2025-12-16,SHY,-0.000498303441950787,-0.00030484445860512466
2025-12-16,HYG,-0.002911107360705878,0.002621115316922662
2025-12-16,LQD,-0.0017142191694896614,0.0009519469297645244
2025-12-16,EMB,-0.001716848980977792,-7.47713150250906e-05
2025-12-16,AGG,-0.0031247654340894604,0.00033345040392451786
2025-12-16,BND,-0.002297086526507064,-3.965878043321602e-05
2025-12-16,TIPS,-0.20184895469131048,-0.375000019402555
2025-12-16,MUB,-0.0011213281529830477,0.0007958626385626832
2025-12-16,VCSH,-0.0009040297986531165,0.00026407135182715535
2025-12-16,VCIT,0.0002403269998887403,0.0005518654205745044
2025-12-16,JNK,-0.002588288643767145,0.0031188637460994872
2025-12-16,BNDX,-0.0016312591524921816,-2.0658907922577185e-05
2025-12-16,IGIB,-0.005318736782599753,0.0007709708782555058
2025-12-23,TLT,0.0035431406424752954,-0.00388558722226362
2025-12-23,IEF,-0.0010637789712063528,0.0006244181394310377
2025-12-23,SHY,0.0003405879148721258,0.0016932590214375765
2025-12-23,HYG,-0.0016502781868659167,0.001739347231631161
2025-12-23,LQD,0.0016726879700168507,-0.00027209617658308094
2025-12-23,EMB,-0.0004952464055680839,0.0002077850229005307
2025-12-23,AGG,-0.002069899342044934,0.0008016199145111091
2025-12-23,BND,-0.0007923743029640828,0.0008106950960962145
2025-12-23,TIPS,0.2503220668755497,0.0
2025-12-23,MUB,-0.0020305255019009705,0.002996495962676926
2025-12-23,VCSH,0.0004626572932997508,0.00226277421800547
2025-12-23,VCIT,0.002408590874641847,0.001554617465884034
